This file was gnenerated on 2021-06-23 09:40:12.105199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.1837
   1     43.0841
   2     38.7888
   3     24.45
   4     21.3777
   5      9.96877
   6      8.05569
   7      8.11696
   8    360.234
   9    349.181
  10    151.886
  11    176.653
  12     60.071
  13     65.8966
  14     26.7737
  15     17.3294
  16   2371.9
  17   2219.46
  18   1571.84
  19   1088.88
  20    676.59
  21    448.489
  22    145.323
  23    124.141
  24  15562.6
  25  15599.8
  26  14212.1
  27  11893.9
  28   9251.42
  29   7179.98
  30   4390.61
  31   1798.8
  32  16199
  33  15600.4
  34  13845.2
  35  12191.8
  36   9481.86
  37   7388.12
  38   4801.47
  39   1844.64
  40   1989.76
  41   1787.85
  42   1536.33
  43   1107.56
  44    585.473
  45    393.651
  46    179.169
  47     81.799
  48    363.514
  49    230.289
  50    178.351
  51    203.622
  52    120.424
  53     37.6368
  54     45.0911
  55     45.5577
  56     26.9793
  57     18.0836
  58     18.9307
  59     23.4589
  60      5.6721
  61     38.8321
  62     22.8252
  63     41.1682
