This file was gnenerated on 2021-06-21 23:48:00.308767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   107.486
   1    79.2432
   2    24.1907
   3    54.2561
   4    37.1265
   5    38.7927
   6     3.93883
   7     1.72409
   8   895.08
   9   977.885
  10   927.98
  11   902.488
  12   935.952
  13   453.545
  14   110.738
  15    77.1224
  16  5518.83
  17  6135.8
  18  5577.24
  19  5343.49
  20  5278.56
  21  3914.23
  22  2265.3
  23   906.321
  24  8315.82
  25  8865.1
  26  9094.28
  27  8446.27
  28  7853.8
  29  6225.53
  30  3367.09
  31  1156.54
  32  8440.27
  33  8872.57
  34  8643.34
  35  8807.87
  36  7958.5
  37  6146.55
  38  3842.78
  39  1532.53
  40  5475.89
  41  5856.76
  42  5884.77
  43  5850.95
  44  5330.83
  45  4121.48
  46  2333.01
  47   939.125
  48   936.45
  49   858.843
  50   964.688
  51  1199.26
  52   736.482
  53   405.81
  54   260.841
  55    97.1791
  56    70.9024
  57    60.0241
  58    46.014
  59    33.6491
  60    41.4981
  61    13.295
  62    25.7711
  63    24.4044
