This file was gnenerated on 2021-06-21 23:31:19.539688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.2007
   1     33.2913
   2     22.918
   3      9.58867
   4      3.53863
   5     24.278
   6     18.5336
   7      9.70091
   8    397.14
   9    304.321
  10    398.543
  11    422.074
  12    453.816
  13    183.086
  14     89.7385
  15     12.8546
  16   5590.33
  17   5912.74
  18   5534.79
  19   5305.05
  20   4998.13
  21   3573.87
  22   2048.79
  23    868.687
  24  10049.9
  25  10943.7
  26  10420.2
  27  10088.2
  28   8709.31
  29   6780.43
  30   4337.67
  31   1674.28
  32   9042.36
  33  10104.3
  34  10258
  35  10116.1
  36   8850.15
  37   7165.65
  38   4334.47
  39   1558.48
  40   4776.81
  41   5175.74
  42   4906.61
  43   5027.01
  44   4724.51
  45   3668.2
  46   2024.54
  47    698.818
  48    299.644
  49    421.483
  50    411.187
  51    295.299
  52    252.729
  53    263.672
  54     94.8041
  55     17.6318
  56      7.75984
  57     34.0939
  58      6.23228
  59     34.3424
  60     30.968
  61      5.99016
  62     10.5985
  63      2.69102
