This file was gnenerated on 2021-06-21 22:15:00.262406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.66915
   1    12.9324
   2     5.46402
   3     9.96947
   4     7.19302
   5    10.7704
   6     9.06845
   7    39.3216
   8    86.0977
   9    97.0118
  10    88.4593
  11    56.5899
  12    78.4225
  13    53.1879
  14    30.799
  15    42.2543
  16  2060.29
  17  2390.83
  18  2477.1
  19  2130.26
  20  1930.85
  21  1733.43
  22  1176.17
  23   398.406
  24  6804.05
  25  7571.57
  26  7646.74
  27  7948.5
  28  7962.67
  29  7279.84
  30  5199.04
  31  1860.38
  32  7378.97
  33  7457.84
  34  7521.72
  35  8024.12
  36  7285.04
  37  6892.42
  38  4260.66
  39  1687.7
  40  1973.21
  41  1813.08
  42  1892.81
  43  2229.05
  44  2086.29
  45  1706.57
  46  1107.27
  47   499.287
  48    32.1515
  49    45.6898
  50    56.2455
  51    35.3307
  52    53.8587
  53    83.0751
  54    54.2227
  55    30.5232
  56     5.49121
  57    10.3796
  58    11.3932
  59     9.15834
  60     9.86313
  61     9.87178
  62    16.9964
  63    34.7526
