This file was gnenerated on 2021-06-21 21:35:14.105182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.2131
   1    17.2722
   2    14.8548
   3    15.351
   4    18.0796
   5    18.7045
   6    41.0023
   7    66.0167
   8    26.9483
   9    30.1194
  10    60.2701
  11    25.7952
  12    31.6939
  13    29.6108
  14    27.1296
  15    91.9849
  16   328.661
  17   431.03
  18   435.021
  19   424.38
  20   446.442
  21   462.129
  22   360.071
  23   388.018
  24   638.391
  25   861.783
  26  1060.57
  27  1053.54
  28  1131.29
  29  1097.43
  30   935.626
  31   880.112
  32   762.167
  33   803.239
  34   836.995
  35   915.733
  36   816.856
  37  1011.68
  38   884.608
  39   778.938
  40   319.057
  41   333.08
  42   455.032
  43   340.159
  44   362.242
  45   431.087
  46   397.558
  47   481.061
  48    63.0567
  49    38.3537
  50    27.6992
  51    32.865
  52    51.9256
  53    35.4596
  54    20.7807
  55   130.809
  56    23.0399
  57    19.0839
  58    18.307
  59    21.5754
  60    20.9125
  61    14.4774
  62    16.6937
  63    50.5514
