This file was gnenerated on 2021-06-23 09:19:34.265570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   214.751
   1   238.163
   2   255.559
   3   169.069
   4    93.7528
   5    18.8195
   6    14.7912
   7    18.2005
   8  1526.19
   9  1574.29
  10  1466.47
  11  1213.24
  12   857.731
  13   613.199
  14   384.174
  15   122.22
  16  6614.21
  17  6494.46
  18  5345.82
  19  5241.12
  20  4396.46
  21  3154.74
  22  1827.33
  23   756.815
  24  9920.69
  25  9729.49
  26  8237.9
  27  7228.65
  28  6109.15
  29  4178.18
  30  2548.86
  31  1054.3
  32  9874.88
  33  9474.96
  34  8692.41
  35  7755.11
  36  6345.49
  37  4523.16
  38  2689.33
  39  1170.83
  40  6881.93
  41  6653.78
  42  6261.08
  43  5476.88
  44  4093.45
  45  3129.02
  46  1768.44
  47   721.849
  48  1815.43
  49  1913.67
  50  1463.94
  51  1126.6
  52   877.92
  53   568.606
  54   381.033
  55   170.008
  56   159.966
  57   190.494
  58   240.025
  59   170.951
  60    89.5213
  61    15.6951
  62    49.6663
  63    28.0317
