This file was gnenerated on 2021-06-22 00:01:52.755455 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.9824
   1     13.5883
   2      7.32361
   3      7.15201
   4     11.4401
   5     14.3346
   6     17.4625
   7     32.1479
   8    188
   9    158.064
  10     53.4664
  11    133.941
  12     46.1864
  13     39.44
  14     18.1752
  15     14.8462
  16   2011.92
  17   2109.38
  18   1990.05
  19   1794.77
  20   1069.91
  21    794.088
  22    322.069
  23    139.63
  24  14456.1
  25  15093.6
  26  15369
  27  14660.7
  28  12610.3
  29   9398.84
  30   5459.95
  31   2063.06
  32  14518.9
  33  15303.8
  34  15556.2
  35  14704.2
  36  12040
  37   9239.44
  38   5405.01
  39   1974.72
  40   1684.5
  41   1854.39
  42   1926.72
  43   1573.56
  44   1136.79
  45    830.648
  46    382.871
  47     38.9526
  48     97.232
  49    135.392
  50    146.893
  51     72.694
  52     67.1357
  53     28.3425
  54      9.33185
  55     17.0488
  56      7.22737
  57      9.66705
  58      6.58968
  59     10.7935
  60     25.0716
  61     23.375
  62     16.6993
  63     31.1725
