This file was gnenerated on 2021-06-23 09:04:04.073089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.9327
   1     26.0843
   2     24.7358
   3     21.4366
   4     11.58
   5     13.5943
   6      2.63432
   7      4.70415
   8    275.339
   9    300.231
  10    224.728
  11    123.059
  12     65.6462
  13     25.2687
  14     22.5324
  15      4.3183
  16   2183.81
  17   2574.35
  18   1738.14
  19   1286.37
  20    888.385
  21    425.217
  22    206.785
  23     66.1004
  24  15616.5
  25  15917.1
  26  14332.2
  27  12402.2
  28  10350.7
  29   7557.15
  30   4892.07
  31   2037.87
  32  15593.7
  33  15358.3
  34  13865.2
  35  12711.8
  36  11179.2
  37   8166.73
  38   5071.77
  39   2071.73
  40   2154.24
  41   2298.88
  42   1664.05
  43   1449.3
  44    881.626
  45    463.891
  46    176.937
  47     84.2871
  48    280.061
  49    275.011
  50    219.211
  51    207.016
  52    107.108
  53    138.999
  54     56.656
  55     38.6182
  56     20.4858
  57     10.6841
  58     14.2654
  59     57.662
  60     11.5202
  61     33.0293
  62      4.53905
  63      4.07866
