This file was gnenerated on 2021-06-22 01:35:03.464812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.44413
   1      6.52457
   2      8.03796
   3      8.7264
   4      5.13083
   5      5.01491
   6      3.93434
   7      3.00464
   8    167.294
   9    180.085
  10    137.313
  11    157.612
  12     78.9345
  13     62.3939
  14     38.6001
  15     23.5105
  16   1750.83
  17   2280.59
  18   2012.37
  19   1302.64
  20    657.241
  21    488.658
  22    229.11
  23     85.1955
  24  16243.1
  25  16452.1
  26  15693.2
  27  13733.4
  28  10492
  29   7650.02
  30   4663.41
  31   1673.32
  32  16234.6
  33  16345.2
  34  15577.5
  35  13982
  36  11182.5
  37   8124.57
  38   5244.23
  39   1942.56
  40   1909.57
  41   2088.59
  42   1769.08
  43   1443.41
  44    726.779
  45    400.069
  46    140.208
  47     67.9311
  48    169.046
  49    187.746
  50    228.444
  51    242.936
  52    130.947
  53     45.7259
  54     56.7778
  55     38.7129
  56     15.0334
  57     37.6504
  58     23.4455
  59      4.35248
  60      4.11222
  61      4.14964
  62      3.69796
  63      3.78138
