This file was gnenerated on 2021-06-21 21:34:08.542873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.9511
   1   14.7588
   2   15.1732
   3   19.9506
   4   20.1395
   5   21.7304
   6   11.3908
   7   34.7188
   8   27.0367
   9   43.3691
  10   59.7607
  11   38.2783
  12   40.4704
  13   30.474
  14   34.3051
  15   62.1922
  16  377.992
  17  492.829
  18  550.819
  19  473.957
  20  388.926
  21  472.321
  22  425.691
  23  424.692
  24  796.064
  25  846.641
  26  880.737
  27  791.492
  28  913.774
  29  955.533
  30  768.469
  31  707.035
  32  600.465
  33  790.299
  34  789.843
  35  892.458
  36  756.942
  37  763.566
  38  751.222
  39  806.56
  40  402.383
  41  537.53
  42  399.202
  43  469.686
  44  489.929
  45  477.528
  46  413.421
  47  403.772
  48   31.8784
  49   36.0525
  50   39.686
  51   37.1336
  52   30.8329
  53   34.369
  54   35.986
  55   62.4176
  56   21.0102
  57   20.2941
  58   23.8336
  59   20.5449
  60   19.2664
  61   19.3411
  62   15.811
  63   16.1364
