This file was gnenerated on 2021-06-21 21:50:25.755878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.9478
   1    17.4617
   2    12.0455
   3    27.5625
   4    16.5957
   5    14.7023
   6    12.086
   7    65.5546
   8   288.53
   9   319.003
  10   328.899
  11   433.256
  12   316.737
  13   298.897
  14   285.757
  15   198.566
  16  1707.98
  17  1663.86
  18  1725.51
  19  1867.68
  20  1822.73
  21  1914.32
  22  1298.88
  23   651.521
  24  1842.95
  25  1998.33
  26  2226.3
  27  2158.42
  28  1986.12
  29  2157.62
  30  1749.26
  31   814.374
  32  1957.31
  33  2029.52
  34  2090.78
  35  1877.21
  36  2065.08
  37  2253.6
  38  1851.32
  39   903.742
  40  1663.68
  41  1775.33
  42  1675.42
  43  1417.88
  44  1767.63
  45  1621.29
  46  1460.01
  47   814.571
  48   273.321
  49   412.995
  50   296.538
  51   310.031
  52   406.887
  53   295.028
  54   215.059
  55   150.498
  56    15.4299
  57    13.2415
  58    15.3237
  59     8.79414
  60     5.28647
  61    16.181
  62    10.5288
  63    31.9338
