This file was gnenerated on 2021-06-21 23:07:59.260720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.75348
   1     10.5029
   2      4.87343
   3      5.35345
   4      9.91036
   5     22.3669
   6     28.4387
   7     19.7409
   8     17.5744
   9     49.029
  10     22.0114
  11      9.07924
  12     17.9846
  13     89.339
  14     26.7335
  15     17.1797
  16    930.302
  17   1006.89
  18   1362.35
  19   1374.25
  20    824.607
  21    682.28
  22    231.142
  23     85.4371
  24  14185.4
  25  15175.7
  26  14471
  27  14947.4
  28  13084.2
  29  10504.8
  30   6293.94
  31   2463.42
  32  13923.1
  33  15005.6
  34  14837.6
  35  14083.8
  36  13071.8
  37   9822.75
  38   6172.66
  39   2413.33
  40    887.246
  41    989.645
  42   1171.01
  43   1063.33
  44    907.684
  45    627.35
  46    207.208
  47     34.0274
  48     45.4244
  49     25.9962
  50     28.8521
  51     40.3995
  52     47.1913
  53     17.4227
  54     14.9734
  55     11.7011
  56     10.5298
  57      4.51935
  58     11.3167
  59     19.9636
  60      8.27689
  61      8.82514
  62      5.33293
  63      5.96625
