This file was gnenerated on 2021-06-22 01:47:04.683512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.5359
   1     47.0929
   2     61.6621
   3     91.1263
   4     38.5816
   5      7.85908
   6     45.5458
   7     25.7533
   8    594.335
   9    752.646
  10    506.899
  11    452.111
  12    255.789
  13     95.3402
  14    126.166
  15     19.4694
  16   4341.85
  17   4519.61
  18   3651.21
  19   3042.3
  20   2470.06
  21   1925.9
  22   1163.44
  23    482.621
  24  11974.5
  25  12376.2
  26  11347
  27  10107.7
  28   8388.41
  29   5997.9
  30   3580.83
  31   1430.6
  32  12784.4
  33  13216.9
  34  12005.1
  35   9828.23
  36   8230.42
  37   6145.98
  38   3718.38
  39   1392.22
  40   5374.91
  41   5221.52
  42   4456.13
  43   3641.14
  44   2957.59
  45   2068.86
  46   1316.94
  47    466.46
  48    886.204
  49    989.758
  50    849.971
  51    641.918
  52    250.114
  53    206.535
  54     91.9682
  55     36.0112
  56     38.0656
  57     85.5776
  58     72.6095
  59     83.3141
  60     59.4455
  61     80.1875
  62     19.1541
  63      2.51164
