This file was gnenerated on 2021-06-21 22:58:08.829158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   200.344
   1   222.695
   2   218.722
   3   227.012
   4   227.667
   5   103.221
   6    93.333
   7    29.111
   8  1947.9
   9  2029.99
  10  2324.17
  11  2500.25
  12  2237.39
  13  1590.73
  14  1003.2
  15   413.226
  16  4793.03
  17  5074.1
  18  5279.19
  19  5222.89
  20  4772.54
  21  3680.01
  22  2833.24
  23   978.909
  24  5743.78
  25  6341.37
  26  6304.58
  27  6681.72
  28  6512.02
  29  5594.69
  30  3472.38
  31  1209.29
  32  5415.1
  33  6199.33
  34  6440.71
  35  6651.01
  36  6913.66
  37  5681.65
  38  3212.42
  39  1161.65
  40  5137.59
  41  4904.98
  42  5091.34
  43  5291.04
  44  5635.82
  45  4504.48
  46  2874.89
  47  1061.71
  48  2145.79
  49  2061.16
  50  2081.52
  51  2349.63
  52  2466.53
  53  2170.38
  54  1237.44
  55   409.876
  56   156.574
  57   254.895
  58   248.575
  59   166.779
  60   294.892
  61   297.327
  62    40.15
  63    21.2427
