This file was gnenerated on 2021-06-21 21:43:01.528991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.1855
   1     9.90337
   2     8.94829
   3    14.5344
   4    13.6713
   5    11.3901
   6    10.4802
   7    17.9948
   8    55.8912
   9    24.7919
  10    99.4366
  11    44.0885
  12    63.0952
  13    63.8138
  14    36.6451
  15    41.5848
  16   940.893
  17  1066.38
  18  1018.29
  19  1106.35
  20  1037.04
  21  1193.83
  22   787.995
  23   449.912
  24  2317.84
  25  2506.9
  26  2808.61
  27  2823.64
  28  2787.72
  29  2996.55
  30  2292.92
  31  1067.03
  32  2861.11
  33  2702.68
  34  2821.41
  35  3062.1
  36  2894.71
  37  2797.43
  38  2250.89
  39  1222.79
  40  1001.87
  41  1124.36
  42  1213.29
  43   917.913
  44   974.063
  45  1069.56
  46  1062.18
  47   481.52
  48    42.9875
  49    39.785
  50    72.2238
  51   116.65
  52    84.6599
  53    52.5458
  54   101.439
  55    89.0485
  56     6.52916
  57    10.7369
  58     9.21075
  59    11.7482
  60     9.3856
  61    12.1267
  62     7.59273
  63    50.633
