This file was gnenerated on 2021-06-21 21:47:54.026890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.2093
   1    15.1279
   2    31.1839
   3    37.92
   4    28.2415
   5    69.2239
   6    17.3712
   7    35.0358
   8   742.226
   9   894.82
  10   855.85
  11   750.635
  12   686.184
  13   669.59
  14   502.221
  15   301.249
  16  1539.19
  17  1374.1
  18  1482.32
  19  1508.03
  20  1558.78
  21  1670.68
  22  1190.96
  23   609.542
  24  1447.55
  25  1622.47
  26  1589.77
  27  1797.82
  28  1874.61
  29  1844.63
  30  1288.01
  31   770.129
  32  1459.44
  33  1620.14
  34  1462.18
  35  1614.84
  36  2047.94
  37  1639.77
  38  1360.64
  39   579.934
  40  1502.4
  41  1419.82
  42  1466.59
  43  1704.4
  44  1484.84
  45  1470.69
  46  1185.28
  47   700.761
  48   708.192
  49   643.371
  50   735.55
  51   861.106
  52   699.462
  53   782.783
  54   626.406
  55   320.189
  56    24.6541
  57    59.3425
  58    55.0129
  59    42.8663
  60    50.1956
  61    74.4353
  62    16.7165
  63    18.1806
