This file was gnenerated on 2021-06-23 09:33:34.577759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.1579
   1     39.3794
   2     62.8251
   3     20.938
   4     28.1478
   5      4.63195
   6      9.8599
   7      3.32297
   8    311.17
   9    299.622
  10    380.398
  11    262.906
  12    146.002
  13     23.9319
  14     61.7305
  15     24.5716
  16   2069.57
  17   2028.42
  18   1648.81
  19   1343.33
  20    898.769
  21    431.493
  22    221.855
  23     92.2835
  24  15133.9
  25  14374.4
  26  13413.8
  27  11835.8
  28   9446.07
  29   7163.98
  30   4480.34
  31   1789.92
  32  14882.1
  33  14664.5
  34  13038.4
  35  11730.9
  36   9991.06
  37   7506.04
  38   4457.71
  39   1711.18
  40   2285.67
  41   2151.76
  42   1751.95
  43   1195.22
  44    840.18
  45    540.618
  46    230.521
  47     64.901
  48    362.652
  49    268.525
  50    186.085
  51    141.819
  52    176.613
  53     75.523
  54     39.7202
  55     34.1564
  56     33.9724
  57     24.2433
  58     28.5084
  59     22.8369
  60     27.0853
  61     16.8905
  62      7.33302
  63      0.96465
