This file was gnenerated on 2021-06-22 00:29:50.967971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.9529
   1     79.8377
   2     31.36
   3     15.4781
   4     12.3278
   5     18.573
   6     16.4344
   7     23.5512
   8    760.018
   9    799.695
  10    668.394
  11    632.604
  12    483.32
  13    383.949
  14    317.975
  15     88.8378
  16   4998.55
  17   5530.3
  18   5429.42
  19   4799.22
  20   4153.23
  21   3234.14
  22   1946.35
  23    662.135
  24  10333.4
  25  10990.5
  26  10623.1
  27  10064.3
  28   8788.85
  29   6620.4
  30   3630.76
  31   1503.23
  32  10693.6
  33  11309.6
  34  11233.2
  35  10469.2
  36   8690.68
  37   6662.45
  38   4004.08
  39   1416.65
  40   5183.4
  41   5991.38
  42   5863.89
  43   4919.23
  44   4180.74
  45   3193.61
  46   1675.71
  47    642.649
  48    796.001
  49    910.579
  50    958.576
  51    755.627
  52    598.791
  53    262.408
  54    108.058
  55     30.1432
  56     95.6783
  57    137.921
  58     77.6709
  59     13.8022
  60     52.3214
  61     21.7878
  62      7.38097
  63      4.04974
