This file was gnenerated on 2021-06-22 00:29:36.003184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     23.9236
   1     39.3094
   2     39.9217
   3     61.6823
   4     20.232
   5     31.8124
   6     26.4491
   7     15.6293
   8    872.934
   9    788.547
  10    763.111
  11    558.855
  12    598.014
  13    353.526
  14    193.033
  15     59.6625
  16   5543.01
  17   6004.35
  18   6088.97
  19   5754.99
  20   4456.97
  21   3219.92
  22   2161.67
  23    708.354
  24  10483.5
  25  11583.4
  26  11570.1
  27  10127
  28   8361.83
  29   6166.86
  30   3698.8
  31   1479.14
  32  10865.1
  33  11298.2
  34  11187.1
  35   9651.98
  36   8261.29
  37   6149.19
  38   3928.29
  39   1417.43
  40   5254.02
  41   6082.07
  42   5591.97
  43   5142.73
  44   4108.57
  45   3175.64
  46   1976.52
  47    757.602
  48    711.819
  49    967.911
  50    819.03
  51    672.825
  52    497.231
  53    416.081
  54    331.066
  55    140.2
  56     56.0471
  57     61.9319
  58     76.9402
  59     49.422
  60     20.1135
  61     24.6034
  62     29.4306
  63     22.1586
