This file was gnenerated on 2021-06-22 00:44:59.084810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.8435
   1     41.7682
   2     24.8843
   3     27.075
   4      4.82334
   5      7.71941
   6      4.15366
   7      4.50885
   8    371.414
   9    443.196
  10    458.706
  11    281.587
  12    239.505
  13     89.6192
  14     30.7523
  15     31.6248
  16   3795.43
  17   3745.08
  18   3845.7
  19   3262.6
  20   2426.1
  21   1292.22
  22    744.024
  23    279.776
  24  13706.1
  25  15267.6
  26  14712.8
  27  13275.1
  28  10512.6
  29   7616.35
  30   4979.56
  31   1898.49
  32  14615.2
  33  14625.7
  34  13807
  35  12914.9
  36  10772.6
  37   8207.51
  38   5145.76
  39   2028.27
  40   3451.72
  41   3951.54
  42   3831.52
  43   3161.54
  44   2488.15
  45   1726.36
  46    761.032
  47    272.065
  48    395.984
  49    402.449
  50    337.414
  51    274.989
  52    109.278
  53     89.1674
  54     53.7475
  55     42.1075
  56     22.8282
  57     52.8659
  58     26.3571
  59     20.0411
  60      9.57409
  61     37.556
  62     25.569
  63     14.2118
