This file was gnenerated on 2021-06-21 23:58:38.565368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   208.506
   1   211.428
   2   183.35
   3    86.2248
   4   148.888
   5    74.6456
   6    41.6721
   7    14.9644
   8  1899.43
   9  2402.76
  10  2215.97
  11  1731.42
  12  1942.14
  13  1118.44
  14   691.931
  15   193.413
  16  6487.76
  17  6686.42
  18  6656.46
  19  6344.63
  20  6109.13
  21  4397.28
  22  2767.57
  23  1008.56
  24  7481.99
  25  8118.68
  26  7946.81
  27  7604.53
  28  6500.02
  29  4596.27
  30  2988.63
  31  1032.92
  32  7147.94
  33  7754.53
  34  8115.69
  35  7283.48
  36  6217.32
  37  4561.74
  38  3007.95
  39  1120.25
  40  6566.63
  41  7614.06
  42  7106.09
  43  6553.55
  44  5512.36
  45  4308.08
  46  2667.31
  47  1050.81
  48  2004.75
  49  2190.59
  50  2283.42
  51  2165.38
  52  1653.58
  53   929.581
  54   614.509
  55   304.197
  56   298.613
  57   153.092
  58   155.272
  59   156.991
  60   237.547
  61   100.074
  62    48.2684
  63    17.8649
