This file was gnenerated on 2021-06-23 09:14:00.105677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.5
   1     40.87
   2      5.21318
   3      5.65415
   4     22.1181
   5     18.6701
   6      5.90089
   7      1.18886
   8    415.835
   9    474.66
  10    310.341
  11    210.97
  12    108.146
  13     72.0878
  14     15.1293
  15     13.7854
  16   3558.39
  17   3430.27
  18   2612.38
  19   1728.09
  20   1160.82
  21    700.316
  22    339.834
  23    124.786
  24  14216.6
  25  14452.3
  26  13379.8
  27  11148.5
  28   9189.88
  29   7007.88
  30   4409.04
  31   1764.17
  32  14327.6
  33  14317.3
  34  13624.4
  35  12036.1
  36   9543.84
  37   7128.74
  38   4466.31
  39   1680.11
  40   3280.49
  41   3652.75
  42   2462.63
  43   2106.55
  44   1332.99
  45    738.392
  46    420.661
  47     92.9927
  48    496.853
  49    520.452
  50    380.988
  51    199.748
  52     72.1786
  53     59.5398
  54     46.2641
  55     13.3783
  56     48.5089
  57     19.3882
  58     50.8655
  59     69.4317
  60     36.746
  61     16.3718
  62     31.8245
  63     19.4431
