This file was gnenerated on 2021-06-22 01:22:54.288587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   247.458
   1   230.813
   2   326.125
   3   147.508
   4    60.805
   5    70.6758
   6    41.5925
   7    14.1872
   8  2135.63
   9  2558.09
  10  2305.78
  11  1868.39
  12  1555.12
  13   890.768
  14   556.79
  15   189.151
  16  6856.01
  17  6985.69
  18  6999.38
  19  6343.92
  20  5123.48
  21  3848.33
  22  2061.12
  23   756.029
  24  7819.24
  25  7740.68
  26  7789.46
  27  6805.21
  28  5791.34
  29  4380.82
  30  2535.41
  31   991.518
  32  8115.7
  33  8269.76
  34  7691.69
  35  7261.75
  36  5666.01
  37  4380.94
  38  2642.69
  39   923.563
  40  7267.71
  41  7550.35
  42  7090.02
  43  6133.82
  44  5110.1
  45  3782.91
  46  2324.42
  47   976.538
  48  2325.11
  49  2600.83
  50  2791.03
  51  2319.84
  52  1818.84
  53  1296.47
  54   644.081
  55   255.583
  56   246.194
  57   306.034
  58   258.966
  59   145.64
  60   178.602
  61    83.0795
  62    27.3228
  63    30.9372
