This file was gnenerated on 2021-06-23 09:48:55.494432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   443.304
   1   429.679
   2   399.384
   3   308.523
   4   183.834
   5    69.5651
   6    10.8313
   7    40.2191
   8  2611.54
   9  2507.54
  10  2261.86
  11  1927.77
  12  1490.69
  13  1081.51
  14   559.11
  15   236.472
  16  6832.15
  17  6903.97
  18  6152.19
  19  5329.53
  20  4533.71
  21  3308.69
  22  2066.81
  23   791.023
  24  7835.26
  25  7373.91
  26  6113.58
  27  5800.2
  28  4811.34
  29  3560.23
  30  2090.11
  31   799.463
  32  7949.74
  33  7807.13
  34  6784.29
  35  5668.72
  36  4732.16
  37  3752.96
  38  2139.39
  39   901.666
  40  6826.83
  41  6661.15
  42  6107.05
  43  5308.65
  44  4229.58
  45  3082.71
  46  1951.21
  47   740.071
  48  2652.93
  49  2428.98
  50  2324.05
  51  1719.45
  52  1324.89
  53   761.769
  54   568.164
  55   264.335
  56   472.144
  57   464.674
  58   249.493
  59   209.81
  60   118.089
  61    75.8264
  62    21.0152
  63     9.73965
