This file was gnenerated on 2021-06-21 22:10:47.483309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.536
   1    45.0147
   2    22.3422
   3    60.6069
   4    66.3738
   5    30.346
   6    16.4954
   7    56.7039
   8  1101.14
   9  1140.03
  10  1316.3
  11  1311.19
  12  1297.33
  13  1048.68
  14   730.524
  15   285.886
  16  3781.12
  17  4073.8
  18  3954.33
  19  4390.16
  20  4600.92
  21  3885.65
  22  2369.08
  23   925.217
  24  3779.7
  25  4152.05
  26  4140.62
  27  4295.63
  28  4478.08
  29  4057.46
  30  2904.32
  31  1126.26
  32  4181.25
  33  4110.2
  34  4556.57
  35  4369.79
  36  4300.42
  37  4254.72
  38  2563.21
  39  1007.65
  40  3560.97
  41  4070.45
  42  3939.08
  43  3852.77
  44  4212.14
  45  4245.97
  46  2429.65
  47   977.84
  48  1231.51
  49  1391.27
  50  1187.15
  51  1164.69
  52  1102.41
  53  1162.66
  54   627.231
  55   246.395
  56   116.225
  57    21.4589
  58    30.1211
  59    48.367
  60    41.6595
  61    24.4014
  62    32.4106
  63    30.3265
