This file was gnenerated on 2021-06-23 09:17:54.794242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.5202
   1    143.993
   2     94.6746
   3     65.4435
   4     22.5004
   5      7.60249
   6     25.87
   7     30.4777
   8    417.496
   9    376.513
  10    329.309
  11    172.641
  12     90.5344
  13     50.9493
  14     68.3619
  15     63.7912
  16   2226.7
  17   2469.25
  18   2300.24
  19   1753.01
  20   1109.23
  21    583.779
  22    262.309
  23     55.603
  24  14819.9
  25  14829.2
  26  13594.9
  27  11885.1
  28   9386.06
  29   7216.29
  30   4509.3
  31   1787.4
  32  15199
  33  15577.9
  34  13750.6
  35  12095.8
  36   9927.64
  37   7121.92
  38   4370.37
  39   1712.77
  40   2982.76
  41   2607.23
  42   2381.62
  43   1601.8
  44   1016.12
  45    565.741
  46    200.339
  47     96.0817
  48    503.955
  49    469.121
  50    433.468
  51    301.877
  52    126.573
  53    112.969
  54     36.7059
  55     15.6416
  56     63.7775
  57     36.7926
  58     59.2032
  59     39.0799
  60     45.8523
  61     45.3909
  62     31.9558
  63     16.4781
