This file was gnenerated on 2021-06-22 00:30:12.600612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     32.429
   1     50.5856
   2     31.905
   3     41.3805
   4     71.624
   5     49.9661
   6     62.3962
   7     11.4128
   8    892.704
   9    984.48
  10   1066.81
  11    863.079
  12    641.883
  13    595.323
  14    405.861
  15     93.729
  16   5459.7
  17   5624.95
  18   5391.49
  19   5160.62
  20   4520.59
  21   3197.3
  22   2076.14
  23    690.091
  24  10161.6
  25  11421.5
  26  10828.2
  27  10152.9
  28   8626.17
  29   6133.53
  30   3971.51
  31   1572.95
  32   9597.59
  33  10253.6
  34  10290.4
  35   9791.54
  36   8307.58
  37   6158.28
  38   3743.71
  39   1647.05
  40   5171.02
  41   5321.44
  42   5427.43
  43   4996.05
  44   4293.83
  45   3464.96
  46   1886.69
  47    678.764
  48    974.833
  49    910.82
  50   1040.49
  51    918.261
  52    667.588
  53    492.593
  54    311.519
  55    101.997
  56     74.0623
  57    102.661
  58    191.13
  59     64.145
  60     53.7294
  61     32.5555
  62     23.1964
  63     52.7302
