This file was gnenerated on 2021-06-21 21:36:58.098115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.389
   1   19.2032
   2   14.9069
   3   34.1755
   4   16.725
   5   23.414
   6   17.8486
   7   40.2638
   8  138.165
   9  120.131
  10  133.245
  11  156.501
  12  190.199
  13  200.935
  14  201.52
  15  178.294
  16  352.864
  17  468.891
  18  438.207
  19  482.055
  20  447.779
  21  378.628
  22  412.902
  23  527.338
  24  629.161
  25  648.346
  26  634.435
  27  707.406
  28  708.328
  29  720.753
  30  657.109
  31  741.116
  32  617.689
  33  741.238
  34  673.324
  35  881.768
  36  726.466
  37  649.024
  38  585.591
  39  680.067
  40  407.979
  41  506.642
  42  426.789
  43  466.205
  44  413.159
  45  421.049
  46  487.955
  47  371.227
  48  207.036
  49  140.836
  50  140.517
  51  143.295
  52  128.004
  53  140.313
  54  148.256
  55  160.872
  56   16.108
  57   21.4979
  58   20.3012
  59   20.2663
  60   14.4826
  61   16.9118
  62   20.8036
  63   52.7748
