This file was gnenerated on 2021-06-21 23:46:16.545505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    83.9346
   1   177.459
   2   104.985
   3    55.3019
   4    88.171
   5   103.563
   6    55.6507
   7    38.0472
   8  1679.66
   9  1566.9
  10  1539.56
  11  1542.55
  12  1347.07
  13  1018.4
  14   626.836
  15   207.531
  16  6463.28
  17  7056.43
  18  6900.63
  19  6649.11
  20  6190.92
  21  4745.81
  22  2772.63
  23  1116.1
  24  7573.97
  25  8186.38
  26  8543.61
  27  8404.97
  28  7395.79
  29  5695.35
  30  3169.56
  31  1270.63
  32  7977.95
  33  8188.14
  34  8380.14
  35  8249.93
  36  7176.21
  37  5483.94
  38  3248.12
  39  1253.36
  40  6184.07
  41  6313.29
  42  6552.89
  43  6461.1
  44  5973.66
  45  4883.93
  46  2784.74
  47  1079.84
  48  1333.64
  49  1822.7
  50  1979.54
  51  1673.26
  52  1543.35
  53   963.234
  54   681.235
  55   211.833
  56    64.4156
  57    71.9247
  58   131.813
  59    32.8719
  60    67.0563
  61   109.485
  62    57.4173
  63    13.8159
