This file was gnenerated on 2021-06-22 00:10:10.727492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.5839
   1     30.2044
   2      6.64161
   3      3.27515
   4      7.72158
   5     26.6479
   6     12.963
   7     18.8146
   8    148.569
   9    156.138
  10    127.887
  11    219.078
  12    135.658
  13     90.7159
  14     67.577
  15     72.8248
  16   2058.57
  17   2790.73
  18   2314.74
  19   2170.26
  20   1559.48
  21    986.246
  22    592.725
  23    123.391
  24  13689.8
  25  15011.7
  26  14510
  27  13958.7
  28  12145.8
  29   9113.72
  30   5617.85
  31   2063.03
  32  13839.5
  33  15076.4
  34  15783.5
  35  14216.9
  36  12159.8
  37   9712.61
  38   5742.84
  39   1996.18
  40   2157.37
  41   2684.65
  42   2793.3
  43   1990.05
  44   1629.1
  45   1152.01
  46    410.619
  47    245.819
  48    216.644
  49    155.27
  50    132.829
  51    129.139
  52     75.1942
  53     18.7419
  54      7.79871
  55      5.55063
  56      4.07022
  57      6.39068
  58      6.67214
  59      7.05893
  60     10.5534
  61     10.646
  62      7.84892
  63      2.91022
