This file was gnenerated on 2021-06-21 23:03:00.135731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.3416
   1      9.95141
   2     11.2058
   3     10.7543
   4      5.38288
   5      8.05726
   6     13.7756
   7      6.28426
   8     99.1708
   9    105.639
  10    102.031
  11    218.746
  12    108.098
  13     74.798
  14     16.3932
  15      7.08879
  16   3136.5
  17   3606.75
  18   3592.21
  19   3467.05
  20   3247.32
  21   2744.02
  22   1796.83
  23    631.603
  24   9417.1
  25  10215.4
  26  10139.2
  27   9825.22
  28  10073.9
  29   8806.32
  30   5468.04
  31   1912.31
  32   9175.09
  33  10314.3
  34  10424.3
  35  10337.7
  36  10273.1
  37   8645.57
  38   5579.45
  39   1852.75
  40   3096.02
  41   3955.04
  42   4031.67
  43   3835.93
  44   3516.96
  45   2450.28
  46   1430.98
  47    459.052
  48    127.107
  49    187.882
  50     95.9054
  51     78.4878
  52     69.737
  53    105.666
  54     98.3736
  55     23.9552
  56      5.92015
  57     11.6696
  58      5.81085
  59      8.96861
  60     24.6707
  61     21.922
  62     11.3407
  63      8.73055
