This file was gnenerated on 2021-06-21 22:15:47.989729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.60963
   1     9.02808
   2     6.80425
   3     8.64743
   4     7.39439
   5     8.26594
   6     8.35144
   7    15.1242
   8   107.338
   9    78.1737
  10    51.3027
  11    82.4461
  12   115.327
  13    78.5201
  14    26.4701
  15   140.536
  16  2130.11
  17  2096.41
  18  2298.63
  19  2301.23
  20  2513.3
  21  2038.86
  22  1635.53
  23   606.772
  24  6595.89
  25  6983.48
  26  6790.48
  27  7174.79
  28  7380.57
  29  6565.97
  30  5032.5
  31  1854.38
  32  6864.19
  33  7323.06
  34  7401.27
  35  7981.43
  36  7543.06
  37  7063.66
  38  4730.62
  39  1743.74
  40  2144.76
  41  2433.63
  42  2503.61
  43  2552.99
  44  2237.55
  45  2342.9
  46  1596.01
  47   602.315
  48    87.0522
  49    36.9003
  50    79.7729
  51    56.0053
  52    56.81
  53    63.6811
  54    45.96
  55    22.6393
  56    11.6477
  57     6.78101
  58    12.4155
  59     4.76831
  60    13.3833
  61     3.45372
  62    11.1667
  63     9.05179
