This file was gnenerated on 2021-06-23 10:05:46.479392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   392.512
   1   374.096
   2   173.721
   3   179.578
   4    77.2152
   5    22.9055
   6    22.9622
   7    16.6199
   8  2254.24
   9  1930.27
  10  1623.07
  11  1701
  12  1100.47
  13   869.531
  14   543.524
  15   202.546
  16  5919.9
  17  5564.25
  18  5107.99
  19  4550.78
  20  3567.38
  21  2383.51
  22  1437.86
  23   517.096
  24  9415.6
  25  9549.83
  26  8520.7
  27  7354.31
  28  5637.64
  29  3976.1
  30  2832.31
  31  1248.72
  32  9391.18
  33  9403.67
  34  8700.13
  35  7768.22
  36  6380.9
  37  4535.98
  38  2736.85
  39  1033.44
  40  6024.17
  41  5536.02
  42  5403.87
  43  4607.78
  44  3661.33
  45  2385.8
  46  1513.27
  47   534.944
  48  1871.83
  49  1768.63
  50  1821.96
  51  1370.76
  52  1076.19
  53   794.157
  54   474.23
  55   184.325
  56   351.474
  57   369.919
  58   169.399
  59   146.12
  60   116.7
  61    34.1271
  62     7.43084
  63     6.2191
