This file was gnenerated on 2021-06-22 00:23:17.256215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.22708
   1      4.58551
   2      7.39291
   3      6.66893
   4      5.62525
   5      4.16189
   6      3.53975
   7      3.55051
   8     28.4177
   9     97.5637
  10     17.5023
  11     18.4615
  12     27.0272
  13     40.28
  14     22.1108
  15      4.61573
  16   1444.65
  17   1567.19
  18   1492.96
  19    973.926
  20    959.9
  21    524.687
  22    284.356
  23     72.8536
  24  15197.5
  25  17075.2
  26  16670.5
  27  15591.5
  28  13400
  29   9999.3
  30   6214.64
  31   2363.18
  32  15529.8
  33  15958.3
  34  15794.3
  35  14870.3
  36  12827.7
  37   9847.26
  38   6012.16
  39   2260.92
  40   1131.44
  41   1443.52
  42   1701.9
  43   1439.09
  44   1021.31
  45    530.365
  46    145.424
  47     55.696
  48     50.2102
  49     90.9524
  50     32.9181
  51     82.2927
  52     65.1481
  53     59.7705
  54     37.9736
  55     36.3159
  56      6.33963
  57      3.79308
  58      6.97609
  59      4.41528
  60     17.5704
  61     10.3483
  62      6.36319
  63      4.78747
