This file was gnenerated on 2021-06-21 23:28:00.158402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3274
   1      8.93595
   2      8.89453
   3      7.47863
   4      9.79692
   5      5.7655
   6      4.38724
   7      4.47272
   8    188.864
   9    320.678
  10    260.432
  11    218.135
  12    292.401
  13    163.558
  14    101.571
  15     41.5667
  16   3762.8
  17   4102.57
  18   3949.46
  19   3867.82
  20   3431.31
  21   2735.26
  22   1535.72
  23    566.383
  24  11670.8
  25  12238.7
  26  12532.6
  27  12174.2
  28  11136
  29   8556.57
  30   5053.1
  31   1957.13
  32  11364.8
  33  12458
  34  12497.1
  35  11906.7
  36  10695
  37   8686.37
  38   5094.34
  39   1894.61
  40   3599.65
  41   3905.41
  42   4122.44
  43   3824.18
  44   3408.58
  45   2725
  46   1517.18
  47    571.781
  48    187.603
  49    346.95
  50    242.445
  51    315.185
  52    246.409
  53    104.143
  54     65.081
  55     23.2083
  56     28.3067
  57      9.32934
  58      6.38494
  59      5.27839
  60     11.1559
  61      5.06822
  62      7.56739
  63     16.4549
