This file was gnenerated on 2021-06-21 21:50:47.630440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    36.8561
   1    38.6778
   2    28.72
   3    26.9588
   4    18.223
   5    20.7324
   6    43.6668
   7    58.2159
   8   538.629
   9   620.037
  10   625.559
  11   621.304
  12   649.941
  13   524.815
  14   415.658
  15   272.787
  16  1348.09
  17  1607.14
  18  1517.93
  19  1603.57
  20  1671.86
  21  1567.73
  22  1121.28
  23   630.273
  24  1353.59
  25  1513.8
  26  1699.79
  27  1786.22
  28  2002.87
  29  1708.96
  30  1324.47
  31   761.33
  32  1630.03
  33  1777.91
  34  1575.24
  35  1511.93
  36  1680.56
  37  1620.51
  38  1386.41
  39   819.603
  40  1626.1
  41  1609.85
  42  1793.4
  43  1545.75
  44  1572.89
  45  1683.62
  46  1230.64
  47   696.124
  48   595.36
  49   562.329
  50   841.95
  51   711.76
  52   757.115
  53   679.117
  54   538.155
  55   305.185
  56    58.3705
  57    77.7778
  58    46.1323
  59    30.4199
  60    19.0512
  61    26.385
  62    17.8688
  63    20.9962
