This file was gnenerated on 2021-06-22 00:32:16.679477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   270.971
   1   337.812
   2   188.16
   3   155.674
   4   158.703
   5   134.405
   6    49.4568
   7    28.8287
   8  1869.7
   9  2027.68
  10  1928.53
  11  1659.62
  12  1471.03
  13  1057.24
  14   686.275
  15   287.053
  16  5717.01
  17  6153.7
  18  5788.8
  19  5178.91
  20  4431.42
  21  3487.12
  22  1822.47
  23   707.985
  24  8856.21
  25  9080.99
  26  8550.26
  27  8567.52
  28  7366.37
  29  5641.93
  30  3559.38
  31  1337.32
  32  8367.12
  33  8888.21
  34  8538.63
  35  8059.85
  36  7298.91
  37  5435.64
  38  3233.89
  39  1253.59
  40  5677.61
  41  6172.58
  42  5990.37
  43  5807.21
  44  4790.99
  45  3537.94
  46  2131.88
  47   888.29
  48  1905.23
  49  2252.83
  50  2233.08
  51  2022.47
  52  1624.83
  53  1339.99
  54   622.254
  55   306.447
  56   160.617
  57   130.192
  58   195.968
  59   112.829
  60   107.465
  61    53.0518
  62    60.9833
  63    23.0692
