This file was gnenerated on 2021-06-21 22:24:03.241757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.96245
   1      5.6791
   2      6.024
   3      7.94683
   4      9.2689
   5      5.43184
   6     10.0011
   7     10.5371
   8     13.3309
   9     11.8719
  10     14.634
  11     10.1138
  12     12.9343
  13     32.9389
  14     25.0786
  15     34.66
  16    392.837
  17    496.713
  18    501.416
  19    675.099
  20    664.188
  21    327.995
  22    108.355
  23     74.6758
  24  12589.3
  25  13206.5
  26  13001.9
  27  12958.1
  28  12990.7
  29  10180.8
  30   6981.79
  31   2581.03
  32  12472.2
  33  13090.1
  34  13509.9
  35  12964.7
  36  12973.7
  37  11453.8
  38   7044.63
  39   2555.56
  40    466.652
  41    500.204
  42    624.144
  43    519.896
  44    569.089
  45    427.811
  46    198.865
  47     50.0226
  48     17.9523
  49     10.0215
  50      9.77667
  51     13.8689
  52      8.68849
  53     14.9708
  54     27.2119
  55     19.3929
  56      8.01703
  57      7.17495
  58     13.4796
  59      6.83645
  60      6.96083
  61      5.03532
  62      6.78923
  63      5.71415
