This file was gnenerated on 2021-06-11 10:06:09.179686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    128.636
   1    159.256
   2    177.099
   3    159.226
   4    166.741
   5    200.256
   6    251.81
   7    125.777
   8   3294.5
   9   6733.76
  10   7215.7
  11   4947.01
  12   2562.84
  13   1540.87
  14   1070.85
  15    725.838
  16   3748.11
  17   9793.68
  18  15561.1
  19  20894.6
  20  20675.5
  21  17811.8
  22  11870.8
  23   6722.88
  24   3892.41
  25  10537.2
  26  17342.1
  27  22790.3
  28  27645.3
  29  29264.8
  30  27484.3
  31  22584
  32   3885.18
  33   9883.42
  34  15879.7
  35  22483.4
  36  27672.9
  37  31136.2
  38  31349.7
  39  27709.4
  40   1075.25
  41   4429.16
  42  10205.1
  43  18362.9
  44  24851.2
  45  28616.8
  46  29978
  47  27765.5
  48    199.793
  49    418.113
  50   1231.26
  51   2914.8
  52   7673.88
  53  13251.4
  54  20133.6
  55  21617.2
  56    150.898
  57    223.13
  58    392.183
  59    505.716
  60    958.225
  61   1656.84
  62   3435.08
  63   5080.07
