This file was gnenerated on 2021-06-23 09:13:56.503346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.4088
   1     59.704
   2    150.317
   3     21.3205
   4     30.4705
   5     30.1284
   6      8.3903
   7     35.8289
   8    539.017
   9    520.864
  10    542.93
  11    305.363
  12    180.167
  13     97.1997
  14     59.3659
  15     30.6803
  16   3889.11
  17   4054.63
  18   3591.09
  19   2971.48
  20   2081.12
  21   1359.45
  22    801.062
  23    300.389
  24  13603.9
  25  13369.8
  26  11843.1
  27  10665.7
  28   8953.6
  29   6937.8
  30   4321.25
  31   1589.82
  32  13495.6
  33  12724.3
  34  11355.7
  35  10527.1
  36   8627.98
  37   6181.62
  38   4087.59
  39   1781.91
  40   4110.02
  41   4407.4
  42   3796.35
  43   3162.6
  44   1808.26
  45   1187.84
  46    749.409
  47    353.207
  48    609.348
  49    562.044
  50    430.509
  51    276.265
  52    111.197
  53     76.6658
  54     16.886
  55      5.11626
  56     49.1352
  57     40.8337
  58     32.1478
  59      8.48176
  60      9.34603
  61     10.5877
  62      8.64462
  63      5.24023
