This file was gnenerated on 2021-06-23 09:21:32.964092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   496.349
   1   507.388
   2   581.784
   3   251.261
   4   198.984
   5    85.4305
   6    40.4715
   7     2.54076
   8  3583.1
   9  3579.87
  10  3409.42
  11  2765.56
  12  2193.7
  13  1564.82
  14   917.732
  15   339.869
  16  6794.65
  17  6408.68
  18  5924.56
  19  5309.11
  20  4168.07
  21  2898.64
  22  1771.98
  23   726.814
  24  7062.74
  25  7566.04
  26  6305.79
  27  5324.39
  28  4177.95
  29  3169.96
  30  1902.17
  31   785.681
  32  7279.26
  33  7533.97
  34  6476.71
  35  5447.95
  36  4483.08
  37  3367.38
  38  2087.2
  39   737.333
  40  6553.49
  41  6808.44
  42  5976.3
  43  5199.67
  44  4273.25
  45  2965.63
  46  1893.69
  47   769.336
  48  3318.9
  49  3248.73
  50  2927.35
  51  2463.14
  52  1989.22
  53  1482.26
  54   881.448
  55   266.896
  56   520.872
  57   461.049
  58   431.072
  59   317.149
  60   165.092
  61   102.594
  62    36.7355
  63    10.7435
