This file was gnenerated on 2021-06-22 01:31:13.721168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6626
   1     51.7448
   2     34.5556
   3      3.30762
   4      8.11483
   5     29.224
   6     18.4517
   7     11.1472
   8    223.705
   9    259.197
  10    331.145
  11    108.64
  12     81.3057
  13     91.4601
  14     14.0279
  15      7.41348
  16   2220.03
  17   2387.49
  18   2104.08
  19   1326.23
  20   1010.81
  21    404.469
  22    112.812
  23     64.3925
  24  16265.8
  25  16286.7
  26  14884.4
  27  13292
  28  11262.4
  29   8411.93
  30   5071.47
  31   1896.53
  32  16276.2
  33  16313.2
  34  14996.8
  35  12568.5
  36  10527.4
  37   8149.67
  38   5128.48
  39   1805.6
  40   2134.38
  41   2399.14
  42   1831.67
  43   1243.26
  44    836.654
  45    477.862
  46    276.684
  47     60.2057
  48    195.393
  49    249.433
  50    304.107
  51    246.086
  52    100.101
  53     48.7359
  54     17.5167
  55     41.9143
  56      8.33013
  57      5.7098
  58      6.02881
  59      8.88591
  60     31.6728
  61     17.5276
  62      5.1333
  63      3.3279
