This file was gnenerated on 2021-06-22 00:33:39.523114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2968
   1     34.6169
   2     17.4011
   3      8.0328
   4      6.71439
   5     19.3402
   6      5.8325
   7      9.2844
   8    130.864
   9    270.767
  10    207.491
  11    105.733
  12     86.6456
  13     18.5944
  14     74.2628
  15     25.3654
  16   1594.41
  17   2426.04
  18   2375.45
  19   1937.12
  20   1420.19
  21   1023.09
  22    496.086
  23    184.383
  24  13968.3
  25  14910.1
  26  14868.8
  27  13532.5
  28  11897
  29   9437.84
  30   5534.8
  31   2142.06
  32  13841.5
  33  14794
  34  15594
  35  14502.1
  36  11837.1
  37   9155.3
  38   5608.73
  39   2322.83
  40   1937.78
  41   2174.28
  42   2396.55
  43   2167.38
  44   1546.85
  45    903.895
  46    369.09
  47    114.14
  48    123.271
  49    121.436
  50    127.443
  51    209.344
  52     95.2355
  53     44.7135
  54     10.5992
  55      7.25133
  56     13.2216
  57      9.34371
  58     11.8247
  59      6.15973
  60      5.71593
  61      9.78194
  62     19.6863
  63     15.4874
