This file was gnenerated on 2021-06-23 08:48:23.620532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.6235
   1     39.7859
   2      9.03724
   3      3.89065
   4     36.1706
   5     20.0097
   6      7.25558
   7     23.1261
   8    304.18
   9    266.091
  10    281.645
  11     95.2591
  12     45.413
  13     33.7543
  14     15.6504
  15      6.01294
  16   2435.73
  17   2327.49
  18   1690.28
  19   1375.84
  20    734.925
  21    389.453
  22    151.728
  23     93.4661
  24  15957.8
  25  15224.7
  26  14633.9
  27  12606.8
  28   9951.28
  29   7045.43
  30   4616.68
  31   1850.39
  32  15003.7
  33  15213
  34  13857.1
  35  12248.4
  36  10043.8
  37   7611.72
  38   4593.63
  39   1719.42
  40   2328.34
  41   2569.96
  42   1979
  43   1367.42
  44    784.516
  45    298.1
  46    250.03
  47    101.16
  48    353.452
  49    438.391
  50    322.503
  51    125.089
  52    136.512
  53     59.7945
  54     17.5155
  55     12.4985
  56     28.4943
  57     31.1304
  58     23.8808
  59      8.15473
  60     12.4871
  61     10.9957
  62      9.43025
  63     16.3523
