This file was gnenerated on 2021-06-22 01:35:05.872587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.9925
   1     58.3023
   2     60.2156
   3     72.5327
   4     34.5126
   5     64.3635
   6     28.6883
   7     27.9472
   8    640.747
   9    614.097
  10    535.953
  11    330.714
  12    189.992
  13    137.859
  14     20.5351
  15     51.454
  16   4949.18
  17   4864.31
  18   4271.93
  19   4134.46
  20   2913.29
  21   1909.67
  22   1145.55
  23    435.814
  24  12657
  25  12512.5
  26  11482.3
  27  10434.8
  28   8260.61
  29   6332.84
  30   3860.92
  31   1544.09
  32  12421.8
  33  13097.2
  34  12126.6
  35  10932.9
  36   8972.91
  37   6788.46
  38   4216.32
  39   1603.59
  40   5001
  41   5069.6
  42   4786.21
  43   3796.82
  44   2870.24
  45   1963.34
  46   1158.14
  47    343.691
  48    673.084
  49    854.98
  50    617.302
  51    503.77
  52    186.198
  53    185.105
  54     61.5292
  55     32.8271
  56    108.077
  57     86.968
  58    119.607
  59     53.0176
  60      6.10329
  61     23.4868
  62     37.9022
  63     11.0116
