This file was gnenerated on 2021-06-22 01:40:53.376676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.4603
   1     21.1986
   2     52.712
   3     32.9092
   4     19.1024
   5      7.90653
   6      3.27437
   7      1.4702
   8    338.601
   9    391.165
  10    376.021
  11    344.584
  12    166.305
  13    123.933
  14     60.7352
  15     48.5911
  16   2674.36
  17   2945.39
  18   2405.78
  19   1560.52
  20   1160.86
  21    644.827
  22    399.773
  23    153.61
  24  15225.5
  25  15680.9
  26  15069.1
  27  13162.3
  28  10130.2
  29   7927.33
  30   4952.41
  31   1969.04
  32  15109.5
  33  14684.5
  34  14046.3
  35  11750.7
  36  10308.1
  37   8151.69
  38   5305.33
  39   2020.22
  40   2761.98
  41   2795.34
  42   2874.1
  43   2153.1
  44   1410.5
  45    940.873
  46    318.534
  47     72.4579
  48    363.988
  49    261.062
  50    328.027
  51    321.588
  52     74.9661
  53    113.085
  54    123.965
  55     55.8558
  56     22.147
  57     86.375
  58     92.7351
  59     87.7472
  60     10.9355
  61      4.32912
  62     23.0065
  63     15.7319
