This file was gnenerated on 2021-06-21 21:51:49.354728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.2964
   1    17.2522
   2    22.0048
   3    10.656
   4     9.03629
   5     6.1461
   6     8.61673
   7    57.3384
   8   195.136
   9   256.058
  10   274.707
  11   178.836
  12   181.617
  13   159.75
  14   102.204
  15    90.5937
  16  1248.59
  17  1472.4
  18  1509.1
  19  1576.22
  20  1569.22
  21  1502.24
  22  1238.57
  23   605.519
  24  2304.89
  25  2374.25
  26  2213.41
  27  2300.66
  28  2305.34
  29  2193
  30  1841.57
  31   876.826
  32  2123.6
  33  2369.45
  34  2342.83
  35  2462.08
  36  2255.17
  37  2260.49
  38  1736.16
  39  1055.66
  40  1343.81
  41  1509.78
  42  1680.79
  43  1554.53
  44  1606.14
  45  1489.8
  46  1177.06
  47   683.756
  48   221.059
  49   333.474
  50   237.718
  51   209.093
  52   152.988
  53   119.399
  54    95.8457
  55   218.942
  56    11.0758
  57     9.42799
  58    15.8861
  59     7.17118
  60    11.2017
  61    18.4814
  62    16.1209
  63    37.9319
