This file was gnenerated on 2021-06-23 10:08:52.050838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    277.89
   1    269.671
   2    201.69
   3    134.969
   4     88.2774
   5     11.7457
   6      8.05664
   7      6.52717
   8   1573.92
   9   1517.12
  10   1404.81
  11    985.047
  12    754.757
  13    465.605
  14    311.051
  15    121.345
  16   6162.14
  17   6191.46
  18   5194.28
  19   4560.19
  20   3591.59
  21   2654.23
  22   1556.97
  23    542.338
  24  10530
  25  10159
  26   8932.05
  27   7769.87
  28   5953.84
  29   4187.02
  30   2523.27
  31    977.799
  32  10049.4
  33  10072.9
  34   8772.95
  35   7557.23
  36   6425.75
  37   4482.34
  38   2600.13
  39    930.264
  40   6349.96
  41   6069.55
  42   5631.49
  43   4524.59
  44   3766.35
  45   2615.22
  46   1599.66
  47    626.832
  48   1749.28
  49   1801.7
  50   1812.35
  51   1303.69
  52    901.683
  53    485.121
  54    334.023
  55    107.147
  56    231.871
  57    318.956
  58    288.336
  59    152.696
  60     88.1055
  61     23.8363
  62     15.926
  63     14.7446
