This file was gnenerated on 2021-06-23 09:57:11.982136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.843
   1    130.385
   2     95.9061
   3     88.2588
   4     95.6034
   5     50.7153
   6     34.5466
   7     12.9679
   8   1132.67
   9   1056.32
  10    812.281
  11    660.411
  12    612.628
  13    281.626
  14     55.3733
  15      6.30188
  16   6135.1
  17   5924.24
  18   5174.96
  19   4367.62
  20   3567.53
  21   2514.98
  22   1548.11
  23    504.167
  24  10957.4
  25  10770.5
  26   9625.52
  27   8586.92
  28   7168.37
  29   5441.08
  30   3439.9
  31   1411.36
  32  10238.8
  33  10337.8
  34   9265.74
  35   8082.81
  36   7071.11
  37   5300.69
  38   3149.45
  39   1123.59
  40   5643.24
  41   5818.81
  42   4661.92
  43   4235.06
  44   3570.73
  45   2708.24
  46   1413.34
  47    616.829
  48    929.999
  49   1056.22
  50    956.702
  51    682.59
  52    490.88
  53    274.81
  54     96.693
  55     39.3797
  56    194.482
  57    180.25
  58    154.94
  59     81.5494
  60     70.3315
  61     45.2459
  62     80.8311
  63      5.02711
