This file was gnenerated on 2021-06-23 09:39:46.501379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   432.88
   1   384.622
   2   283.992
   3   212.023
   4    83.4777
   5    53.1725
   6    27.7744
   7    14.2217
   8  2485.6
   9  2560.85
  10  2210.76
  11  1819.85
  12  1435.81
  13   886.929
  14   407.566
  15   185.803
  16  6813.77
  17  7041.94
  18  6539.6
  19  5582.69
  20  4511.32
  21  3452.85
  22  2187.57
  23   891.771
  24  7843.28
  25  7370.36
  26  6761.57
  27  5917.26
  28  4542.75
  29  3269.41
  30  1903.01
  31   902.191
  32  8050.17
  33  8024.37
  34  7409.97
  35  5722
  36  4405.58
  37  3537.05
  38  1955.91
  39   843.826
  40  7075.55
  41  6908.46
  42  6388.88
  43  5335.63
  44  4465.21
  45  3548.84
  46  2040.3
  47   650.349
  48  2316.6
  49  2331.8
  50  2174.6
  51  1550.67
  52  1039.31
  53   690.589
  54   415.669
  55   126.438
  56   255.511
  57   485.272
  58   290.077
  59   143.242
  60    51.7218
  61    42.2658
  62    38.3359
  63     7.83527
