This file was gnenerated on 2021-06-22 00:05:21.856861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0113
   1      6.0105
   2     11.0836
   3      7.99169
   4      6.83828
   5      9.8321
   6      5.90506
   7      7.6636
   8    129.001
   9    261.277
  10    125.294
  11     97.0819
  12     36.621
  13     75.5913
  14     28.2523
  15     13.9835
  16   2108.96
  17   2362.1
  18   2384.99
  19   1910.02
  20   1399.84
  21    843.784
  22    341.289
  23    131.06
  24  14212.2
  25  15190.8
  26  14749.4
  27  13987.9
  28  12831.9
  29   9276.21
  30   5498.42
  31   2157.62
  32  15319.8
  33  16246
  34  15855.4
  35  14293.9
  36  11846.9
  37   8774.16
  38   5831.37
  39   2221.85
  40   2107.45
  41   2813.45
  42   2534.6
  43   1952.36
  44   1367.26
  45    779.562
  46    313.244
  47    120.523
  48     89.1454
  49    198.635
  50    228.639
  51    172.723
  52    148.321
  53     38.3283
  54     21.6359
  55     16.7006
  56      7.21391
  57      7.48813
  58      4.55558
  59     10.1472
  60      8.00953
  61     16.8582
  62     20.9259
  63      5.91654
