This file was gnenerated on 2021-06-21 21:34:59.709784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   11.4405
   1   21.3763
   2   23.4356
   3   20.9371
   4   22.4598
   5   21.3125
   6   28.6204
   7   37.2743
   8  130.081
   9  125.857
  10  145.42
  11  129.484
  12  112.482
  13  134.433
  14  155.943
  15  196.859
  16  375.321
  17  442.086
  18  550.508
  19  499.6
  20  573.49
  21  527.202
  22  535.495
  23  537.711
  24  653.525
  25  710.489
  26  724.685
  27  734.147
  28  649.09
  29  666.988
  30  628.817
  31  608.225
  32  580.046
  33  715.19
  34  669.926
  35  695.108
  36  734.494
  37  715.936
  38  682.293
  39  595.641
  40  488.538
  41  435.736
  42  410.924
  43  561.506
  44  550.211
  45  492.754
  46  521.302
  47  481.347
  48   96.0658
  49  123.605
  50  141.777
  51  190.694
  52  194.978
  53  212.877
  54  136.025
  55  146.409
  56   21.9874
  57   15.3929
  58   33.1355
  59   18.6145
  60   18.8127
  61   18.7769
  62   22.8309
  63   43.5661
