This file was gnenerated on 2021-06-21 22:24:49.604558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.4322
   1      5.79317
   2      4.70759
   3      6.34043
   4      6.66535
   5     27.8416
   6     10.4873
   7      3.44666
   8     13.2491
   9     21.7804
  10     17.0044
  11     17.594
  12     17.6866
  13     34.8874
  14     21.572
  15     20.525
  16    505.882
  17    590.551
  18    707.447
  19    455.752
  20    536.251
  21    376.973
  22    184.383
  23     59.6795
  24  12468.6
  25  13120.9
  26  13445
  27  13379
  28  12735.4
  29  10925.3
  30   7189.47
  31   2428.78
  32  11949.6
  33  12925.6
  34  13745.2
  35  13819.3
  36  13531.6
  37  11446.1
  38   7088.91
  39   2602.4
  40    370.286
  41    523.379
  42    666.935
  43    684.41
  44    483.647
  45    441.853
  46    309.964
  47     45.94
  48      9.22007
  49     17.2907
  50     11.705
  51      8.46604
  52     12.3777
  53     11.6377
  54     44.1484
  55     74.5274
  56     36.7692
  57      5.25291
  58      8.448
  59      5.14587
  60     10.1314
  61      8.12467
  62      8.43413
  63      2.32276
