This file was gnenerated on 2021-06-22 00:27:32.605733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    158.335
   1    216.255
   2    157.473
   3     94.5205
   4    100.778
   5     37.563
   6     22.8378
   7     12.6452
   8   1501.61
   9   1677.64
  10   1660.65
  11   1482.81
  12    920.686
  13    632.182
  14    478.74
  15    172.608
  16   5744.74
  17   6024.11
  18   6075.67
  19   5814.16
  20   4550.93
  21   3523.51
  22   2175.29
  23    732.939
  24  10147.4
  25  10422.6
  26   9953.77
  27   9602.36
  28   7875.41
  29   5977.62
  30   3626.06
  31   1288.39
  32   9430.58
  33   9876.32
  34   9219.98
  35   8747.26
  36   7398.88
  37   5710.99
  38   3398.47
  39   1378.72
  40   5321.74
  41   6323.67
  42   6029.95
  43   5572.46
  44   4610.76
  45   3564.45
  46   2167.27
  47    794.275
  48   1586.85
  49   1668.65
  50   1599.06
  51   1439.85
  52    959.866
  53    705.972
  54    437.122
  55    103.422
  56    127.352
  57    182.171
  58    108.558
  59     61.9353
  60     39.6906
  61     37.6763
  62     38.4076
  63      9.15135
