This file was gnenerated on 2021-06-22 01:09:29.142535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     65.6522
   1    151.489
   2     38.6719
   3     73.641
   4     34.7214
   5     58.5674
   6     23.4165
   7     21.0405
   8    722.789
   9   1013.46
  10    703.017
  11    635.255
  12    435.063
  13    252.392
  14    109.495
  15     78.5968
  16   5575.27
  17   5868.26
  18   5545.27
  19   4673.05
  20   3979.4
  21   2936.31
  22   1855.97
  23    637.638
  24  11266.1
  25  11494.9
  26  10596.2
  27   9860.28
  28   7770.41
  29   5519.58
  30   3701.35
  31   1456.05
  32  11241.7
  33  11477.6
  34  10923.3
  35  10129.2
  36   8170.13
  37   5529.33
  38   3568.7
  39   1337.43
  40   6270.88
  41   6337.75
  42   6117.23
  43   5834.02
  44   4903.49
  45   3337.85
  46   2094.07
  47    803.288
  48    943.21
  49    911.729
  50    886.46
  51    705.402
  52    493.034
  53    217.067
  54    110.304
  55     68.1803
  56     63.8817
  57     60.5122
  58     76.8275
  59     67.2716
  60     26.9239
  61     33.6083
  62     37.7737
  63     21.9808
