This file was gnenerated on 2021-06-23 08:53:17.877510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.148
   1     85.7039
   2    108.381
   3     33.2443
   4      5.46968
   5      4.19967
   6     15.4128
   7     10.8029
   8    446.714
   9    392.341
  10    496.118
  11    360.875
  12    198.346
  13    104.344
  14     42.6794
  15     24.3424
  16   4122.81
  17   4205.72
  18   3346
  19   2666.36
  20   2120.05
  21   1297.31
  22    593.326
  23    222.548
  24  13400.5
  25  13590.7
  26  12262.4
  27  10557.1
  28   8870.91
  29   6861.13
  30   4289.62
  31   1746.47
  32  13826.9
  33  13888.4
  34  12466.9
  35  10833.9
  36   8485.23
  37   6428.24
  38   4325.83
  39   1641.4
  40   4265.02
  41   4378.8
  42   4063.95
  43   2875.96
  44   1632.48
  45   1342.61
  46    892.66
  47    434.356
  48    717.806
  49    724.526
  50    477.942
  51    176.994
  52    103.675
  53     90.4501
  54     84.1893
  55     35.9259
  56     45.9772
  57     53.5994
  58    104.584
  59     57.3485
  60     16.567
  61      8.83786
  62     25.1618
  63      6.49325
