This file was gnenerated on 2021-06-23 09:07:26.983353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.684
   1    109.353
   2     68.351
   3     17.665
   4     17.1647
   5     31.0512
   6     14.7011
   7      4.34004
   8    589.339
   9    578.363
  10    536.135
  11    355.023
  12    250.707
  13     88.9457
  14     34.7555
  15     36.3255
  16   4925.65
  17   4994.15
  18   4217.63
  19   3495.16
  20   2944.63
  21   1945.67
  22   1184.2
  23    492.395
  24  12425.6
  25  12437.1
  26  11326
  27   9793.76
  28   7610.57
  29   5630.44
  30   3602.54
  31   1439.44
  32  12473.1
  33  12180.2
  34  11437.3
  35   9813.32
  36   7991.33
  37   6333.19
  38   3815.72
  39   1443.7
  40   4986.24
  41   5123.04
  42   4638.21
  43   3381.51
  44   2643.17
  45   1902.24
  46   1190.72
  47    459.716
  48    801.407
  49    807.617
  50    556.311
  51    367.502
  52    306.384
  53    124.936
  54     61.9225
  55     48.9995
  56     23.0757
  57     62.8061
  58     84.5112
  59     80.5991
  60     20.3223
  61     10.6991
  62      9.23985
  63      5.17858
