This file was gnenerated on 2021-06-21 22:59:09.209803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.18103
   1      8.26721
   2      9.59462
   3      5.76049
   4     10.5875
   5     10.9819
   6     19.674
   7     20.3143
   8     96.8617
   9    146.842
  10    152.308
  11     97.3966
  12    124.807
  13    156.644
  14    123.15
  15     50.6401
  16   2754.23
  17   3060.85
  18   3214.51
  19   2815.74
  20   3111.71
  21   2576.79
  22   1817.72
  23    593.986
  24  10300.2
  25  10910.9
  26  10797.5
  27  10966.2
  28  10356.3
  29   8529.59
  30   5214.19
  31   1899.53
  32   9584.47
  33  10070.7
  34  10876.1
  35  10924.1
  36  10954
  37   9413.39
  38   5435.73
  39   2008.29
  40   2572.66
  41   3182.03
  42   3328.24
  43   3056.61
  44   3263.41
  45   2489.82
  46   1412.36
  47    547.108
  48    124.961
  49    150.44
  50    108.192
  51    120.62
  52    144.555
  53    105.505
  54     65.6882
  55     69.1741
  56      8.04628
  57      5.06079
  58      7.71146
  59     11.0473
  60      4.40025
  61      2.53367
  62     28.5442
  63     30.2131
