This file was gnenerated on 2021-06-22 00:14:37.261127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3106
   1      9.59378
   2      6.8341
   3      7.84939
   4     31.376
   5     27.4687
   6     39.7755
   7     23.4952
   8    110.314
   9    199.715
  10     86.4447
  11    118.436
  12     71.9512
  13     48.3733
  14     24.9855
  15      8.99789
  16   1850.85
  17   2329.63
  18   2219.53
  19   2085.67
  20   1358.29
  21    872.616
  22    328.428
  23    116.403
  24  14606.8
  25  15051.9
  26  15284
  27  13305.1
  28  11368.4
  29   8841.72
  30   5861.43
  31   2028.06
  32  14177.6
  33  15235.3
  34  14266.5
  35  13772.8
  36  11580.7
  37   8928.81
  38   5715.69
  39   2126.64
  40   2065.73
  41   2359.09
  42   2314.52
  43   1648.12
  44   1292.19
  45    840.908
  46    306.715
  47     56.7046
  48    149.555
  49    179.872
  50    212.435
  51    102.98
  52    135.479
  53     36.4786
  54     18.7444
  55     16.5215
  56     14.8387
  57     36.1049
  58      4.82438
  59      5.84385
  60      7.93412
  61      4.8186
  62      6.43484
  63     36.789
