This file was gnenerated on 2021-06-11 10:40:32.743589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1059.45
   1   2008.86
   2   3851.12
   3   7449.83
   4  14921.1
   5  25680.2
   6  29274.8
   7  24107.9
   8   1465.57
   9   3037.05
  10   6530.49
  11  15150.9
  12  30128.3
  13  37313.8
  14  36583.4
  15  22561.5
  16   2252.95
  17   5034.23
  18  13405
  19  33087.1
  20  46218
  21  45985.3
  22  33343.7
  23  14410
  24   2829.14
  25   9589.92
  26  28489.9
  27  49163.4
  28  53513.5
  29  44214.2
  30  21954.2
  31   7840.51
  32   4669.69
  33  20683.6
  34  49431.3
  35  58827.4
  36  53661.8
  37  28562.6
  38  10344.1
  39   3355.66
  40   8743.94
  41  36783.9
  42  54010.1
  43  54619.5
  44  34444.8
  45   9670.79
  46   3112.68
  47   1350.3
  48  15172.5
  49  35932.9
  50  36591.6
  51  28997.8
  52   8587.17
  53   2007.74
  54    934.962
  55    478.791
  56   9294.28
  57  13736.2
  58  13058.8
  59   5066.95
  60    932.766
  61    511.88
  62    358.636
  63    231.73
