This file was gnenerated on 2021-06-22 00:56:01.440655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.0951
   1     27.7176
   2     51.3738
   3     34.1807
   4     16.9228
   5     13.8604
   6     10.2127
   7      4.28962
   8    413.824
   9    692.237
  10    521.859
  11    661.827
  12    385.81
  13    111.549
  14     62.9011
  15     13.4072
  16   4972.02
  17   5306.91
  18   4835.15
  19   4094.17
  20   3352.5
  21   2299.44
  22   1318.89
  23    550.845
  24  12187
  25  12562.3
  26  12442.3
  27  11464.9
  28   9258.14
  29   6412.37
  30   3709.43
  31   1631.93
  32  11777.7
  33  13134.8
  34  12632.7
  35  11621.9
  36   8937.15
  37   6346.82
  38   4002.66
  39   1582.77
  40   4447.07
  41   5158.58
  42   4757.98
  43   4251.59
  44   2956.69
  45   2091.94
  46   1532.46
  47    489.634
  48    573.413
  49    428.725
  50    492.561
  51    377.738
  52    395.718
  53    168.065
  54     59.4556
  55     27.7352
  56     11.5606
  57     25.948
  58     26.7888
  59     51.6846
  60     23.557
  61      2.84621
  62     13.7883
  63     22.9305
