This file was gnenerated on 2021-06-22 02:05:32.372833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   255.97
   1   213.191
   2   199.744
   3   223.778
   4   164.22
   5    62.8039
   6    27.0445
   7     6.40143
   8  1754.04
   9  1808.21
  10  1830.96
  11  1264.57
  12   876.604
  13   537.722
  14   271.21
  15   110.224
  16  7076.16
  17  7444.46
  18  6486.37
  19  5734.45
  20  4934.95
  21  3446.36
  22  2301.34
  23  1039.28
  24  8918.06
  25  9040.19
  26  8304.1
  27  7264.64
  28  5784.27
  29  4332.64
  30  2518.77
  31  1084.74
  32  8842.22
  33  9188.66
  34  8274.28
  35  7296.62
  36  5961.08
  37  4573.93
  38  2596.62
  39  1117.89
  40  7800.01
  41  7918
  42  7183.26
  43  6183.18
  44  5481.42
  45  3774.85
  46  2389.19
  47   996.036
  48  1908.28
  49  1958.72
  50  1580.39
  51  1362.21
  52  1197.77
  53   563.827
  54   269.526
  55    95.243
  56   220.034
  57   291.156
  58   314.17
  59   127.516
  60    63.7434
  61    36.9567
  62    39.4981
  63    33.9489
