This file was gnenerated on 2021-06-21 22:19:44.747329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    82.0136
   1    54.8749
   2    56.3669
   3    55.1477
   4    43.7111
   5    25.5534
   6    68.7841
   7    24.8954
   8   971.404
   9  1119.46
  10  1132.16
  11  1149.41
  12  1114.16
  13   917.845
  14   671.512
  15   255.424
  16  2858.44
  17  3042.95
  18  3096.28
  19  3244.92
  20  3554.7
  21  2956.61
  22  2127.95
  23   667.752
  24  4464.15
  25  4975.46
  26  4981.35
  27  5546.55
  28  5778
  29  5362.72
  30  3132.13
  31  1173.7
  32  4645.15
  33  5247.83
  34  5007.86
  35  5260.74
  36  5832.72
  37  5251.9
  38  3149.27
  39  1215.41
  40  2958.31
  41  3485.51
  42  3354.65
  43  3502.32
  44  3698.8
  45  3555.87
  46  2117.56
  47   934.204
  48   739.223
  49   920.584
  50  1150.73
  51  1202.21
  52  1117.86
  53  1048.8
  54   735.232
  55   307.781
  56    51.5567
  57    33.2752
  58    61.8654
  59    68.6969
  60    25.1492
  61    41.1976
  62    22.1873
  63     3.72533
