This file was gnenerated on 2021-06-21 22:05:13.154642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5587
   1     8.73114
   2     4.55522
   3    10.1165
   4    20.3019
   5    24.2882
   6    17.2445
   7    16.4659
   8    11.3454
   9    13.1526
  10    11.8348
  11    24.7088
  12    17.5339
  13    53.8047
  14    27.0843
  15    33.9491
  16   581.42
  17   604.019
  18   679.777
  19   616.266
  20   903.445
  21   755.759
  22   385.124
  23   109.994
  24  7943.88
  25  9053.98
  26  8957.41
  27  9220.2
  28  9113.62
  29  8819.79
  30  5460.55
  31  2139.89
  32  7963.4
  33  8890.4
  34  9468.56
  35  9385.21
  36  9148.59
  37  8518.47
  38  5712.77
  39  2282.03
  40   633.675
  41   763.69
  42   750.577
  43   692.801
  44   564.943
  45   566.691
  46   457.03
  47   133.18
  48    15.4808
  49    14.9307
  50    14.0581
  51    10.0002
  52    15.3233
  53    13.3624
  54    15.9331
  55    10.0909
  56     7.30897
  57     9.23189
  58    10.1217
  59     7.91008
  60     7.93263
  61     7.34754
  62     9.09464
  63    12.8195
